Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-12-10 04:00 AM,2021,12,10,04,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 05:00 AM,2021,12,10,05,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 06:00 AM,2021,12,10,06,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 07:00 AM,2021,12,10,07,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 08:00 AM,2021,12,10,08,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 09:00 AM,2021,12,10,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 10:00 AM,2021,12,10,10,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 11:00 AM,2021,12,10,11,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 12:00 PM,2021,12,10,12,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 01:00 PM,2021,12,10,13,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 02:00 PM,2021,12,10,14,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 03:00 PM,2021,12,10,15,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 04:00 PM,2021,12,10,16,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 05:00 PM,2021,12,10,17,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 06:00 PM,2021,12,10,18,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 07:00 PM,2021,12,10,19,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 08:00 PM,2021,12,10,20,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 09:00 PM,2021,12,10,21,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 10:00 PM,2021,12,10,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-10 11:00 PM,2021,12,10,23,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 12:00 AM,2021,12,11,00,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 01:00 AM,2021,12,11,01,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 02:00 AM,2021,12,11,02,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 03:00 AM,2021,12,11,03,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 04:00 AM,2021,12,11,04,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 05:00 AM,2021,12,11,05,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 06:00 AM,2021,12,11,06,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 07:00 AM,2021,12,11,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 08:00 AM,2021,12,11,08,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 09:00 AM,2021,12,11,09,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 10:00 AM,2021,12,11,10,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 11:00 AM,2021,12,11,11,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 12:00 PM,2021,12,11,12,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 01:00 PM,2021,12,11,13,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 02:00 PM,2021,12,11,14,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 03:00 PM,2021,12,11,15,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 04:00 PM,2021,12,11,16,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 05:00 PM,2021,12,11,17,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 06:00 PM,2021,12,11,18,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 07:00 PM,2021,12,11,19,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 08:00 PM,2021,12,11,20,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 09:00 PM,2021,12,11,21,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 10:00 PM,2021,12,11,22,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-11 11:00 PM,2021,12,11,23,26.3,81,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-12-13 10:00 AM,2021,12,13,10,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 11:00 AM,2021,12,13,11,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 12:00 PM,2021,12,13,12,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 01:00 PM,2021,12,13,13,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 02:00 PM,2021,12,13,14,26.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 03:00 PM,2021,12,13,15,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 04:00 PM,2021,12,13,16,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 05:00 PM,2021,12,13,17,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 06:00 PM,2021,12,13,18,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 07:00 PM,2021,12,13,19,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 08:00 PM,2021,12,13,20,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 09:00 PM,2021,12,13,21,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 10:00 PM,2021,12,13,22,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-13 11:00 PM,2021,12,13,23,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 12:00 AM,2021,12,14,00,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 01:00 AM,2021,12,14,01,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 02:00 AM,2021,12,14,02,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 03:00 AM,2021,12,14,03,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 04:00 AM,2021,12,14,04,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 05:00 AM,2021,12,14,05,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 06:00 AM,2021,12,14,06,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 07:00 AM,2021,12,14,07,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 08:00 AM,2021,12,14,08,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 09:00 AM,2021,12,14,09,34.3,98,Moderate,43.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 10:00 AM,2021,12,14,10,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 11:00 AM,2021,12,14,11,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 12:00 PM,2021,12,14,12,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 01:00 PM,2021,12,14,13,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 02:00 PM,2021,12,14,14,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 03:00 PM,2021,12,14,15,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 04:00 PM,2021,12,14,16,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 05:00 PM,2021,12,14,17,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 06:00 PM,2021,12,14,18,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 07:00 PM,2021,12,14,19,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 08:00 PM,2021,12,14,20,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 09:00 PM,2021,12,14,21,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 10:00 PM,2021,12,14,22,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-14 11:00 PM,2021,12,14,23,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 12:00 AM,2021,12,15,00,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 01:00 AM,2021,12,15,01,22.9,74,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 02:00 AM,2021,12,15,02,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 03:00 AM,2021,12,15,03,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 04:00 AM,2021,12,15,04,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 05:00 AM,2021,12,15,05,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 06:00 AM,2021,12,15,06,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 07:00 AM,2021,12,15,07,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 08:00 AM,2021,12,15,08,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 09:00 AM,2021,12,15,09,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 10:00 AM,2021,12,15,10,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 11:00 AM,2021,12,15,11,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 12:00 PM,2021,12,15,12,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 01:00 PM,2021,12,15,13,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 02:00 PM,2021,12,15,14,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 03:00 PM,2021,12,15,15,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 04:00 PM,2021,12,15,16,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 05:00 PM,2021,12,15,17,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 06:00 PM,2021,12,15,18,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 07:00 PM,2021,12,15,19,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 08:00 PM,2021,12,15,20,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 09:00 PM,2021,12,15,21,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 10:00 PM,2021,12,15,22,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-15 11:00 PM,2021,12,15,23,18.9,65,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-16 12:00 AM,2021,12,16,00,27.4,83,Moderate,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-16 01:00 AM,2021,12,16,01,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-16 02:00 AM,2021,12,16,02,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-12-16 03:00 AM,2021,12,16,03,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
