Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,23.4,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,31.8,92,Moderate,41.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,32.2,93,Moderate,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,46.0,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,46.5,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,30.5,90,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,17.5,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 02:00 AM,2021,01,09,02,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 05:00 AM,2021,01,09,05,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 06:00 AM,2021,01,09,06,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-01-09 07:00 AM,2021,01,09,07,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
