Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,19.1,66,Moderate,24.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,7.3,30,Good,-999.0,UG/M3,1 Hr,Missing
