Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Algiers,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,22.0,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,-999.0,-999,N/A,25.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,14.0,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-04-09 06:00 AM,2021,04,09,06,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-09 01:00 PM,2021,04,09,13,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-10 06:00 AM,2021,04,10,06,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-10 01:00 PM,2021,04,10,13,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-11 05:00 AM,2021,04,11,05,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-11 01:00 PM,2021,04,11,13,-999.0,-999,N/A,35.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-11 03:00 PM,2021,04,11,15,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-11 04:00 PM,2021,04,11,16,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Algiers,PM2.5 - Principal,2021-04-11 05:00 PM,2021,04,11,17,32.8,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Algiers,PM2.5 - Principal,2021-04-12 03:00 AM,2021,04,12,03,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
