Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chisinau,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,17.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,17.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,17.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,15.3,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Chisinau,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,11.8,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,18.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 02:00 AM,2024,08,09,02,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 03:00 AM,2024,08,09,03,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 04:00 AM,2024,08,09,04,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 05:00 AM,2024,08,09,05,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 06:00 AM,2024,08,09,06,17.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 07:00 AM,2024,08,09,07,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 08:00 AM,2024,08,09,08,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 09:00 AM,2024,08,09,09,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 10:00 AM,2024,08,09,10,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 11:00 AM,2024,08,09,11,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 12:00 PM,2024,08,09,12,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 01:00 PM,2024,08,09,13,15.0,62,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 02:00 PM,2024,08,09,14,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 03:00 PM,2024,08,09,15,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 04:00 PM,2024,08,09,16,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chisinau,PM2.5 - Principal,2024-08-09 05:00 PM,2024,08,09,17,12.0,56,Moderate,-999.0,UG/M3,1 Hr,Missing
