Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,14.8,62,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,17.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,17.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,20.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,26.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,18.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,13.5,59,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,8.3,46,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,9.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,11.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,17.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,13.9,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
