Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,24.1,79,Moderate,20.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,20.2,72,Moderate,18.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,17.6,67,Moderate,15.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,18.7,69,Moderate,19.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,16.8,65,Moderate,16.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,15.9,64,Moderate,15.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,15.9,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,15.9,64,Moderate,16.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,15.6,63,Moderate,14.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,13.4,59,Moderate,10.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,11.1,55,Moderate,9.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,15.0,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,17.4,66,Moderate,19.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,18.7,69,Moderate,20.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,24.2,79,Moderate,29.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,23.1,77,Moderate,22.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,17.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,15.0,62,Moderate,14.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,12.1,57,Moderate,12.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,17.0,66,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,19.0,69,Moderate,21.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,24.0,79,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,26.4,83,Moderate,28.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,26.1,83,Moderate,25.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,24.5,80,Moderate,22.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,21.6,74,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,21.7,74,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,19.8,71,Moderate,17.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,18.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,20.0,71,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,20.5,72,Moderate,21.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,26.1,83,Moderate,31.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,21.0,73,Moderate,15.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,16.9,66,Moderate,12.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,12.4,57,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,12.2,57,Moderate,12.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,15.5,63,Moderate,18.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,16.9,66,Moderate,18.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,20.3,72,Moderate,23.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,18.8,69,Moderate,19.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,23.3,77,Moderate,27.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,22.7,76,Moderate,22.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,28.7,88,Moderate,34.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,28.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,29.9,90,Moderate,30.9,UG/M3,1 Hr,Valid
