Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,8.6,48,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,14.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,20.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,22.5,76,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,24.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,19.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,18.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,25.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,34.9,99,Moderate,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,31.5,93,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,26.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,24.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,20.5,72,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,15.4,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,29.7,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,31.5,93,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,25.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,18.5,69,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,20.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,22.1,75,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,17.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,18.1,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,22.3,76,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,15.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,17.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,20.4,72,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,18.2,68,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,33.6,97,Moderate,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,23.8,78,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,17.9,67,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
