Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,41.7,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,61.8,154,Unhealthy,80.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,72.9,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,65.9,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,55.4,150,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,48.7,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,52.5,143,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,64.4,156,Unhealthy,82.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,59.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,53.8,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,52.9,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,47.9,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,47.4,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,44.7,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,46.1,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,65.4,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,72.7,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
