Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,7.9,44,Good,5.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,5.4,30,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,7.2,40,Good,8.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,6.8,38,Good,6.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,5.7,32,Good,6.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,8.3,46,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,10.6,54,Moderate,12.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,10.7,54,Moderate,10.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,8.3,46,Good,5.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,6.6,37,Good,4.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,4.8,27,Good,3.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,5.9,33,Good,7.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,8.8,49,Good,11.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,8.3,46,Good,7.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,6.7,37,Good,5.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,10.3,53,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,14.0,60,Moderate,15.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,14.4,61,Moderate,14.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,13.2,59,Moderate,12.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,15.0,62,Moderate,16.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,15.5,63,Moderate,16.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,19.3,70,Moderate,23.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,23.2,77,Moderate,27.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,27.2,85,Moderate,31.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,33.3,96,Moderate,39.5,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,27.6,85,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,23.5,78,Moderate,19.5,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,31.2,92,Moderate,38.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,34.5,98,Moderate,37.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,34.7,99,Moderate,34.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,34.6,99,Moderate,34.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
