Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,107.7,188,Unhealthy,30.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,83.2,170,Unhealthy,58.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,464.3,777,Hazardous,845.3,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,510.5,869,Hazardous,556.5,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,381.5,612,Hazardous,252.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,293.4,436,Hazardous,205.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,209.7,284,Very Unhealthy,126.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,151.0,226,Very Unhealthy,92.4,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,109.2,189,Unhealthy,67.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,82.3,170,Unhealthy,55.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,61.1,155,Unhealthy,39.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,50.0,137,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,43.9,122,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,37.0,105,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
