Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,10.9,54,Moderate,12.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,11.3,55,Moderate,11.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,11.9,56,Moderate,13.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,11.4,55,Moderate,10.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,10.3,53,Moderate,8.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,9.9,52,Moderate,10.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,11.2,55,Moderate,12.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,11.0,55,Moderate,10.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,10.6,54,Moderate,13.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,15.3,63,Moderate,19.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,16.0,64,Moderate,18.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,19.4,70,Moderate,22.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,20.1,71,Moderate,20.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,18.3,68,Moderate,18.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,21.6,74,Moderate,24.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,21.9,75,Moderate,22.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,27.3,85,Moderate,32.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,27.2,85,Moderate,27.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,32.0,94,Moderate,36.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,33.4,96,Moderate,34.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,30.7,91,Moderate,28.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,31.7,93,Moderate,32.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,29.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,30.6,91,Moderate,31.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,31.9,93,Moderate,33.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,29.6,89,Moderate,25.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,32.3,94,Moderate,37.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,31.8,93,Moderate,30.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,28.8,88,Moderate,23.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,23.4,78,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,23.2,77,Moderate,23.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,26.5,83,Moderate,29.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,26.2,83,Moderate,25.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,26.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,26.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,28.7,88,Moderate,30.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,28.3,87,Moderate,27.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,26.4,83,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,24.1,79,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,23.7,78,Moderate,22.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,26.7,84,Moderate,30.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,27.3,85,Moderate,28.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,24.2,79,Moderate,18.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,18.8,69,Moderate,14.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 01:00 AM,2024,10,05,01,19.3,70,Moderate,19.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 02:00 AM,2024,10,05,02,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 03:00 AM,2024,10,05,03,16.7,65,Moderate,15.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 04:00 AM,2024,10,05,04,13.3,59,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 05:00 AM,2024,10,05,05,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 06:00 AM,2024,10,05,06,12.5,57,Moderate,12.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 07:00 AM,2024,10,05,07,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 08:00 AM,2024,10,05,08,13.6,59,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 09:00 AM,2024,10,05,09,15.3,63,Moderate,17.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 10:00 AM,2024,10,05,10,20.6,72,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 11:00 AM,2024,10,05,11,24.3,79,Moderate,28.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 12:00 PM,2024,10,05,12,28.7,88,Moderate,33.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 01:00 PM,2024,10,05,13,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 02:00 PM,2024,10,05,14,43.0,119,Unhealthy for Sensitive Groups,52.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,43.4,120,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,41.7,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,42.3,118,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,41.0,115,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,37.4,106,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,31.7,93,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,28.7,88,Moderate,25.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,22.8,77,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,22.9,77,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,22.0,75,Moderate,21.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,27.2,85,Moderate,30.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,31.6,93,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,35.6,101,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,30.9,92,Moderate,26.3,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,35.5,101,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,47.6,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,51.2,140,Unhealthy for Sensitive Groups,54.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,49.9,136,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,38.6,109,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,34.7,99,Moderate,30.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,29.7,89,Moderate,24.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,24.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,24.9,80,Moderate,25.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,23.4,78,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,21.3,74,Moderate,18.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,20.0,71,Moderate,19.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,21.2,74,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,20.9,73,Moderate,20.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,22.5,76,Moderate,26.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,28.9,88,Moderate,34.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,28.4,87,Moderate,27.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,27.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,27.2,85,Moderate,26.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,23.5,78,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,21.9,75,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,22.4,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,23.2,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,25.3,81,Moderate,27.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,25.5,82,Moderate,25.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,23.0,77,Moderate,20.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,25.5,82,Moderate,26.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,25.3,81,Moderate,26.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,24.4,80,Moderate,22.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,26.1,83,Moderate,29.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,25.3,81,Moderate,23.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,21.6,74,Moderate,16.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,16.0,64,Moderate,11.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,16.0,64,Moderate,16.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,18.4,68,Moderate,20.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,17.2,66,Moderate,16.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,19.5,70,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,18.7,69,Moderate,17.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,17.3,66,Moderate,15.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,14.8,62,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,16.8,65,Moderate,17.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,16.8,65,Moderate,16.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,16.4,65,Moderate,15.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,9.2,51,Moderate,6.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,8.2,46,Good,8.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,9.0,50,Good,9.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,8.4,47,Good,7.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,6.7,37,Good,5.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,9.3,51,Moderate,11.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,9.6,52,Moderate,9.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
