Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,-999.0,-999,N/A,578.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,568.8,545,Hazardous,565.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,549.5,532,Hazardous,535.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,520.4,513,Hazardous,495.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,443.3,462,Hazardous,340.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,338.7,388,Hazardous,253.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,288.5,339,Hazardous,239.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,220.9,271,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,161.8,212,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,128.9,189,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,92.9,170,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,85.4,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,88.6,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,98.2,173,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,171.6,222,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,175.2,225,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,127.6,188,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,99.2,174,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,98.6,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,97.8,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,75.3,161,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,58.6,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,48.3,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,50.6,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,42.3,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,79.0,163,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,119.0,184,Unhealthy,159.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,106.5,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,82.2,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,60.6,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,46.3,128,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,44.3,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,64.6,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,70.8,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,61.9,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,61.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,90.9,169,Unhealthy,120.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,97.9,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,88.4,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,81.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,73.3,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,55.1,149,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,51.5,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,44.2,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,61.6,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,79.3,163,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,81.6,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,81.3,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,78.6,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,68.3,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,65.5,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,56.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,63.9,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,72.2,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,104.1,176,Unhealthy,136.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,126.5,188,Unhealthy,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,135.2,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,124.6,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,105.8,177,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,81.9,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,62.4,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,49.7,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,44.8,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,58.8,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,99.4,174,Unhealthy,140.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,122.2,185,Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,126.6,188,Unhealthy,131.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,124.8,187,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,103.9,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
