Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,15.0,57,Moderate,8.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,22.1,72,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,26.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,44.0,122,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,72.0,160,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,93.5,171,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,96.2,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,67.6,157,Unhealthy,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,45.8,126,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,32.4,94,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,22.2,72,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,17.1,62,Moderate,12.0,UG/M3,1 Hr,Valid
