Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,46.9,129,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,116.4,182,Unhealthy,186.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,116.5,182,Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,-999.0,-999,N/A,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,51.7,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,35.8,102,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,24.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,37.9,107,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,58.4,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,50.7,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,36.8,104,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,31.9,93,Moderate,668.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,78.1,163,Unhealthy,122.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,196.2,246,Very Unhealthy,314.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,194.1,244,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,161.5,212,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,126.7,188,Unhealthy,92.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,80.8,164,Unhealthy,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,54.4,148,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,38.7,109,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,28.3,85,Moderate,18.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,97.3,173,Unhealthy,167.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,167.6,218,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,168.3,219,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,173.1,223,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,157.0,207,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,197.5,248,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,183.8,234,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,149.4,199,Unhealthy,115.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,120.2,184,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,97.1,172,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,80.5,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,69.2,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,60.1,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,54.0,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,45.0,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,37.2,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,33.0,95,Moderate,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,41.0,115,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,42.0,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,38.0,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,54.1,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,43.5,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,32.2,93,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,26.1,80,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,27.6,84,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,38.1,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,45.9,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,47.4,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,62.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,76.5,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,174.3,225,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,222.1,272,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,168.0,218,Very Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,128.5,189,Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,99.7,174,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,84.3,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,75.6,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,66.8,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,62.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,52.2,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,45.1,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,45.5,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,43.7,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,82.3,165,Unhealthy,121.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,118.6,184,Unhealthy,155.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,124.3,187,Unhealthy,130.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,120.6,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,114.8,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,110.9,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,98.9,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,89.9,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,83.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,85.0,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,140.5,195,Unhealthy,196.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,237.7,287,Very Unhealthy,335.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,257.4,308,Hazardous,277.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,235.2,285,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,273.6,324,Hazardous,312.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,236.8,287,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,194.4,245,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,174.2,224,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,148.6,199,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,129.8,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,107.4,178,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,126.2,188,Unhealthy,145.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,196.1,246,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,150.5,201,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,126.2,188,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,104.6,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,91.2,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,79.6,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,68.7,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,59.8,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,57.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
