Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,37.3,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,51.1,139,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,62.5,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,83.2,165,Unhealthy,104.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,78.1,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,67.5,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,57.2,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,47.1,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,43.0,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,43.0,119,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,59.7,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,43.2,120,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,35.1,99,Moderate,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,81.5,164,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,127.1,188,Unhealthy,172.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,133.0,191,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,121.5,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,91.7,170,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,63.3,155,Unhealthy,35.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,43.1,120,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,34.0,97,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,79.8,164,Unhealthy,120.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,93.8,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,85.9,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,71.4,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,61.7,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,50.4,138,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,41.3,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,73.1,160,Unhealthy,105.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,76.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,78.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,73.8,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,60.9,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,43.9,122,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,51.7,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,88.3,168,Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,136.7,193,Unhealthy,185.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,171.8,222,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,184.4,235,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,180.2,230,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,188.1,238,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,158.5,209,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,117.7,183,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,89.3,168,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,71.2,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,85.1,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,74.0,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,66.5,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,55.2,150,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,44.0,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,41.5,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,68.2,158,Unhealthy,95.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,118.1,183,Unhealthy,168.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,91.0,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,67.0,157,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,51.5,140,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,39.2,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,31.1,91,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,40.2,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,47.1,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,53.0,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,53.0,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,57.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,74.9,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,74.5,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,61.7,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,190.4,241,Very Unhealthy,319.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,139.2,194,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,112.1,180,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,88.0,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,63.0,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,48.0,132,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,59.7,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,64.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,58.9,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,40.9,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,32.9,95,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,23.4,75,Moderate,14.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,17.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,35.1,99,Moderate,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,42.5,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
