Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,490.1,493,Hazardous,632.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,378.1,419,Hazardous,266.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,282.5,333,Hazardous,187.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,215.2,265,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,152.1,203,Very Unhealthy,89.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,102.0,175,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,69.5,158,Unhealthy,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,50.2,137,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,57.8,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,55.3,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,103.6,176,Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,122.2,185,Unhealthy,141.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,132.6,191,Unhealthy,143.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,188.8,239,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,167.9,218,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,152.4,203,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,152.2,203,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,132.6,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,109.8,179,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,98.9,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,107.9,178,Unhealthy,117.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,134.9,192,Unhealthy,162.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,172.5,223,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,158.2,209,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,124.6,187,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,96.7,172,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,73.8,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,57.4,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,52.2,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,57.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,66.2,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,68.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,98.7,173,Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,120.3,184,Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,113.2,181,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,105.6,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,89.8,169,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,78.9,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,70.9,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,60.9,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 03:00 PM,2022,12,05,15,57.9,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 04:00 PM,2022,12,05,16,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 05:00 PM,2022,12,05,17,79.0,163,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 06:00 PM,2022,12,05,18,175.0,225,Very Unhealthy,271.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 07:00 PM,2022,12,05,19,229.0,279,Very Unhealthy,283.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 08:00 PM,2022,12,05,20,169.0,219,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 09:00 PM,2022,12,05,21,141.0,195,Unhealthy,113.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 10:00 PM,2022,12,05,22,114.5,181,Unhealthy,88.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-05 11:00 PM,2022,12,05,23,86.7,167,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 12:00 AM,2022,12,06,00,84.8,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 01:00 AM,2022,12,06,01,103.9,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 02:00 AM,2022,12,06,02,154.9,205,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 03:00 AM,2022,12,06,03,222.5,272,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 04:00 AM,2022,12,06,04,280.2,330,Hazardous,338.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 05:00 AM,2022,12,06,05,305.1,355,Hazardous,330.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 06:00 AM,2022,12,06,06,305.0,355,Hazardous,305.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 07:00 AM,2022,12,06,07,301.0,351,Hazardous,297.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 08:00 AM,2022,12,06,08,294.0,344,Hazardous,287.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 09:00 AM,2022,12,06,09,271.5,322,Hazardous,249.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 10:00 AM,2022,12,06,10,238.2,288,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 11:00 AM,2022,12,06,11,195.1,245,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 12:00 PM,2022,12,06,12,148.5,199,Unhealthy,102.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 01:00 PM,2022,12,06,13,114.7,182,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 02:00 PM,2022,12,06,14,94.3,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 03:00 PM,2022,12,06,15,87.6,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 04:00 PM,2022,12,06,16,86.3,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 05:00 PM,2022,12,06,17,88.6,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 06:00 PM,2022,12,06,18,118.2,183,Unhealthy,148.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 07:00 PM,2022,12,06,19,196.1,246,Very Unhealthy,274.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 08:00 PM,2022,12,06,20,243.0,293,Very Unhealthy,290.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 09:00 PM,2022,12,06,21,251.5,302,Hazardous,260.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 10:00 PM,2022,12,06,22,211.7,262,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-06 11:00 PM,2022,12,06,23,135.8,192,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 12:00 AM,2022,12,07,00,88.4,168,Unhealthy,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 01:00 AM,2022,12,07,01,64.2,155,Unhealthy,40.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 02:00 AM,2022,12,07,02,51.6,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 03:00 AM,2022,12,07,03,48.2,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 04:00 AM,2022,12,07,04,56.1,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 05:00 AM,2022,12,07,05,81.0,164,Unhealthy,106.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 06:00 AM,2022,12,07,06,121.5,185,Unhealthy,162.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 07:00 AM,2022,12,07,07,201.7,252,Very Unhealthy,282.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 08:00 AM,2022,12,07,08,243.3,293,Very Unhealthy,285.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 09:00 AM,2022,12,07,09,225.1,275,Very Unhealthy,207.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 10:00 AM,2022,12,07,10,186.5,237,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 11:00 AM,2022,12,07,11,157.3,208,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 12:00 PM,2022,12,07,12,140.6,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 01:00 PM,2022,12,07,13,124.8,187,Unhealthy,109.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 02:00 PM,2022,12,07,14,95.4,172,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 03:00 PM,2022,12,07,15,77.2,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 04:00 PM,2022,12,07,16,69.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 05:00 PM,2022,12,07,17,74.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 06:00 PM,2022,12,07,18,108.2,178,Unhealthy,142.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 07:00 PM,2022,12,07,19,168.1,218,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 08:00 PM,2022,12,07,20,179.5,230,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 09:00 PM,2022,12,07,21,136.7,193,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 10:00 PM,2022,12,07,22,94.8,171,Unhealthy,53.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-07 11:00 PM,2022,12,07,23,73.4,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 12:00 AM,2022,12,08,00,53.7,146,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 01:00 AM,2022,12,08,01,43.8,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 02:00 AM,2022,12,08,02,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 03:00 AM,2022,12,08,03,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 04:00 AM,2022,12,08,04,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 05:00 AM,2022,12,08,05,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 06:00 AM,2022,12,08,06,74.5,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 07:00 AM,2022,12,08,07,106.7,177,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 08:00 AM,2022,12,08,08,135.8,192,Unhealthy,165.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 09:00 AM,2022,12,08,09,116.9,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 10:00 AM,2022,12,08,10,103.4,176,Unhealthy,90.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 11:00 AM,2022,12,08,11,101.7,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 12:00 PM,2022,12,08,12,89.8,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 01:00 PM,2022,12,08,13,77.9,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 02:00 PM,2022,12,08,14,65.9,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 03:00 PM,2022,12,08,15,58.4,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-12-08 04:00 PM,2022,12,08,16,55.2,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
