Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,55.3,150,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,53.0,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,48.0,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,47.0,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,69.9,158,Unhealthy,93.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,91.9,170,Unhealthy,114.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,84.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,71.9,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,60.9,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,50.9,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,44.9,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,41.4,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,51.0,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,90.0,169,Unhealthy,129.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,106.5,177,Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,137.2,193,Unhealthy,168.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,116.6,183,Unhealthy,96.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,98.3,173,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,77.1,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
