Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,100.5,174,Unhealthy,76.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,90.7,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,77.3,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,68.6,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,63.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,69.1,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,122.0,185,Unhealthy,175.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,130.4,190,Unhealthy,139.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,113.7,181,Unhealthy,97.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,110.3,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,138.6,194,Unhealthy,167.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,132.3,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,103.6,176,Unhealthy,75.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,84.3,166,Unhealthy,65.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,74.1,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,65.0,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,137.2,193,Unhealthy,203.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,185.6,236,Very Unhealthy,234.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,180.8,231,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,152.9,203,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,116.4,182,Unhealthy,80.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,90.2,169,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,70.1,159,Unhealthy,50.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,54.7,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,55.8,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 07:00 AM,2022,04,02,07,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,85.2,166,Unhealthy,120.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,85.1,166,Unhealthy,-999.0,UG/M3,1 Hr,Missing
N'Djamena,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,-999.0,-999,N/A,829.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,853.2,733,Hazardous,889.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,786.9,689,Hazardous,736.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,787.1,689,Hazardous,985.0,UG/M3,1 Hr,Invalid
N'Djamena,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,835.0,721,Hazardous,856.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,599.1,565,Hazardous,429.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,415.2,444,Hazardous,257.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,277.3,328,Hazardous,149.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,198.7,249,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,141.3,195,Unhealthy,85.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,111.5,180,Unhealthy,82.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,91.7,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
