Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
N'Djamena,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,14.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,24.7,77,Moderate,39.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,79.8,164,Unhealthy,135.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,82.9,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,73.4,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,78.2,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,81.1,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,62.0,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,45.5,126,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,36.2,103,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,31.6,92,Moderate,27.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,53.0,144,Unhealthy for Sensitive Groups,83.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,73.5,160,Unhealthy,94.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,88.2,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,65.1,156,Unhealthy,42.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,62.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,61.0,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,114.0,181,Unhealthy,167.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,100.0,174,Unhealthy,86.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,80.5,164,Unhealthy,61.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,56.7,152,Unhealthy,33.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,41.3,115,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,47.3,130,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,74.1,161,Unhealthy,101.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,70.0,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,73.5,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,77.2,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,72.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,85.0,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,101.5,175,Unhealthy,118.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,92.7,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,80.8,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,74.9,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,55.9,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,38.9,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,30.4,89,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
N'Djamena,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
