Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,51.8,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,49.9,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,57.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,76.4,162,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,82.7,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,66.8,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,56.9,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,50.4,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,39.7,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,37.9,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,48.9,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,61.4,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,78.7,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,91.8,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,83.9,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,74.4,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,70.2,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,64.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,61.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,56.9,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,51.4,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,60.3,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,75.1,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,75.5,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,69.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
