Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,41.1,115,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,55.6,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,76.8,162,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,86.4,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,80.7,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,62.8,155,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,52.4,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,60.6,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,66.8,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,71.9,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,64.9,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,78.9,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,110.0,179,Unhealthy,141.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,100.9,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,80.4,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,63.7,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,50.3,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,43.1,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,43.3,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,52.6,143,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 10:00 PM,2021,02,02,22,55.8,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-02 11:00 PM,2021,02,02,23,61.4,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 12:00 AM,2021,02,03,00,61.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 01:00 AM,2021,02,03,01,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 02:00 AM,2021,02,03,02,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 03:00 AM,2021,02,03,03,43.8,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 04:00 AM,2021,02,03,04,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 05:00 AM,2021,02,03,05,47.1,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 06:00 AM,2021,02,03,06,62.1,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 07:00 AM,2021,02,03,07,75.0,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 08:00 AM,2021,02,03,08,90.5,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 09:00 AM,2021,02,03,09,108.7,178,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 10:00 AM,2021,02,03,10,82.3,165,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 11:00 AM,2021,02,03,11,65.6,156,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 12:00 PM,2021,02,03,12,50.3,137,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 01:00 PM,2021,02,03,13,44.1,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 02:00 PM,2021,02,03,14,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 03:00 PM,2021,02,03,15,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 04:00 PM,2021,02,03,16,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 05:00 PM,2021,02,03,17,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 06:00 PM,2021,02,03,18,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 07:00 PM,2021,02,03,19,45.7,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 08:00 PM,2021,02,03,20,50.8,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 09:00 PM,2021,02,03,21,62.9,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 10:00 PM,2021,02,03,22,75.4,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-02-03 11:00 PM,2021,02,03,23,72.7,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
