Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,54.8,149,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,71.1,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,69.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,70.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,74.1,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,63.0,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,53.5,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,49.3,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,62.8,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,67.4,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,72.4,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,70.7,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,83.9,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,73.9,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,61.4,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,64.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,56.8,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,54.0,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,44.9,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,43.9,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,48.4,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,49.7,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
