Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,81.1,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,74.0,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,72.0,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,70.0,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,72.5,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,69.2,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,73.6,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,71.8,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,59.2,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,45.1,125,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,38.2,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,45.1,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,33.5,96,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,49.0,134,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,58.0,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,70.0,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,60.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,54.7,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,46.2,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,44.6,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,40.6,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,33.3,96,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
