Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,49.4,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,45.3,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,56.0,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,63.0,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,82.4,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,76.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,76.1,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,57.0,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,68.5,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,48.7,134,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,40.8,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,35.4,100,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,45.3,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,53.1,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,47.0,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,32.7,94,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,40.3,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,48.6,133,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,69.8,158,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,71.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,56.7,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,44.8,124,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,37.4,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,26.5,81,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,28.7,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,46.9,129,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,56.9,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,61.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,57.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,49.8,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,42.4,118,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,38.7,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,35.8,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,29.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,44.8,124,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,139.9,195,Unhealthy,235.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,102.4,175,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,84.2,166,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,67.1,157,Unhealthy,50.0,UG/M3,1 Hr,Valid
