Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,62.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,60.8,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,53.4,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,49.1,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,52.9,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,59.8,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,61.0,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,58.1,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,53.0,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,40.7,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,46.1,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,52.0,142,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,55.7,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,62.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,75.4,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,71.7,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,60.3,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,76.1,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,75.0,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,83.0,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,76.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,76.7,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,117.3,183,Unhealthy,158.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,89.1,168,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,66.0,156,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,52.0,142,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,45.0,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,41.0,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,54.6,148,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
