Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,47.0,129,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,47.0,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,47.3,130,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,48.3,133,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,48.8,134,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,48.9,134,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,48.9,134,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,47.7,131,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,46.5,128,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,45.8,126,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,44.5,123,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,44.1,122,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,44.1,122,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,43.4,120,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,43.3,120,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,43.2,120,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,43.8,121,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,43.3,120,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,42.7,119,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,41.6,116,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,40.8,114,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,40.6,114,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,41.2,115,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,42.2,117,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,43.3,120,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,42.9,119,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,42.3,118,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,42.3,118,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,41.8,117,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,41.1,115,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,40.7,114,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,39.8,112,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,36.9,104,Unhealthy for Sensitive Groups,32.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,33.6,96,Moderate,29.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,32.8,95,Moderate,31.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,34.6,98,Moderate,37.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,34.8,99,Moderate,34.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,33.8,97,Moderate,31.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,33.1,95,Moderate,31.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,33.3,96,Moderate,33.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,32.7,94,Moderate,30.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,32.4,94,Moderate,31.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,31.9,93,Moderate,30.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,29.5,88,Moderate,25.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,28.9,86,Moderate,27.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,29.4,87,Moderate,30.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,35.2,100,Moderate,43.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,36.8,104,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,36.7,104,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,36.3,103,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,35.4,100,Moderate,34.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,34.0,97,Moderate,32.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,33.2,95,Moderate,32.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,31.8,92,Moderate,29.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,30.5,90,Moderate,27.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,28.1,85,Moderate,25.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,27.4,83,Moderate,26.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,26.4,81,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,26.2,81,Moderate,25.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,27.1,83,Moderate,28.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,40.7,114,Unhealthy for Sensitive Groups,54.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,40.0,112,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,39.3,110,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,33.8,97,Moderate,28.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,28.7,86,Moderate,23.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,26.4,81,Moderate,24.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,25.2,79,Moderate,24.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,24.2,76,Moderate,25.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,29.4,87,Moderate,34.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,40.5,113,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,43.5,121,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,35.7,101,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,31.5,92,Moderate,27.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,30.7,90,Moderate,29.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,30.9,91,Moderate,31.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,27.8,84,Moderate,24.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,25.9,80,Moderate,23.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,24.5,77,Moderate,23.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,23.3,75,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,22.8,74,Moderate,22.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,21.9,72,Moderate,21.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,23.2,74,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,23.1,74,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,23.2,74,Moderate,23.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,25.3,79,Moderate,29.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,28.9,86,Moderate,34.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,29.5,88,Moderate,29.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,28.5,85,Moderate,26.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,26.5,81,Moderate,23.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,26.2,81,Moderate,25.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,26.1,80,Moderate,25.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,30.2,89,Moderate,36.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,56.9,152,Unhealthy,82.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,47.6,131,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,34.1,97,Moderate,20.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,27.2,83,Moderate,20.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,23.7,75,Moderate,20.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,21.7,71,Moderate,19.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,21.6,71,Moderate,21.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,21.2,70,Moderate,20.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,19.8,67,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,20.2,68,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,18.1,64,Moderate,16.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,19.3,66,Moderate,21.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,19.9,67,Moderate,21.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,20.4,68,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,21.3,70,Moderate,23.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,22.3,72,Moderate,23.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,23.1,74,Moderate,24.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,22.6,73,Moderate,21.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,22.5,73,Moderate,22.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,22.1,72,Moderate,21.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,21.9,72,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,21.9,72,Moderate,21.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,26.0,80,Moderate,33.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,29.9,88,Moderate,35.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,35.0,99,Moderate,39.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,28.3,85,Moderate,23.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,26.4,81,Moderate,24.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,24.6,77,Moderate,22.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,23.1,74,Moderate,21.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,21.8,71,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,21.2,70,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,20.6,69,Moderate,20.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,20.6,69,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,21.1,70,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,21.4,71,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,21.4,71,Moderate,21.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,33.3,96,Moderate,45.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,39.8,112,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,41.6,116,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,40.1,112,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,27.0,82,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,25.9,80,Moderate,24.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,31.4,92,Moderate,36.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,37.6,106,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,57.6,152,Unhealthy,77.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,83.3,165,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,57.1,152,Unhealthy,31.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,40.2,113,Unhealthy for Sensitive Groups,23.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,32.5,94,Moderate,24.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,29.1,87,Moderate,25.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,25.9,80,Moderate,22.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,22.9,74,Moderate,19.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,21.1,70,Moderate,19.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,20.0,68,Moderate,18.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,20.0,68,Moderate,20.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,19.4,66,Moderate,18.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,20.4,68,Moderate,20.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,20.0,68,Moderate,18.7,UG/M3,1 Hr,Valid
