Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,7.8,43,Good,7.8,UG/M3,1 Hr,Valid
