Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,18.2,64,Moderate,17.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,17.0,61,Moderate,15.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,16.4,60,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,15.3,58,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,14.9,57,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,15.8,59,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,17.7,63,Moderate,20.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,19.9,67,Moderate,23.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,20.9,70,Moderate,22.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,21.8,71,Moderate,23.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,22.2,72,Moderate,22.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,28.4,85,Moderate,34.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,28.8,86,Moderate,28.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,28.3,85,Moderate,27.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,26.0,80,Moderate,23.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,30.5,90,Moderate,34.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,27.9,84,Moderate,25.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,29.2,87,Moderate,31.5,UG/M3,1 Hr,Valid
