Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,14.6,61,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,13.4,59,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,9.2,51,Moderate,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,12.0,56,Moderate,14.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,12.1,57,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,11.5,55,Moderate,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,13.5,59,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,16.4,65,Moderate,19.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,24.4,80,Moderate,32.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,23.3,77,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,24.0,79,Moderate,24.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,22.6,76,Moderate,21.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,19.2,70,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,15.5,63,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,13.9,60,Moderate,12.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,14.2,61,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,16.4,65,Moderate,18.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,17.6,67,Moderate,18.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,19.5,70,Moderate,21.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,19.9,71,Moderate,20.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,19.4,70,Moderate,18.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,18.8,69,Moderate,18.2,UG/M3,1 Hr,Valid
