Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,8.7,48,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,8.3,46,Good,7.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,8.3,46,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,8.6,48,Good,9.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,10.9,54,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,13.5,59,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,12.9,58,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,13.3,59,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,13.1,58,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,13.2,59,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,14.5,61,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,15.9,64,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,16.3,64,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,15.7,63,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,14.4,61,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,14.1,60,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,16.2,64,Moderate,19.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,27.5,85,Moderate,38.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,31.3,92,Moderate,35.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,27.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,21.8,75,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,20.0,71,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,16.3,64,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,14.6,61,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,16.1,64,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,14.1,60,Moderate,12.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,17.8,67,Moderate,21.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,15.2,62,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,20.0,71,Moderate,24.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,25.8,82,Moderate,31.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,29.4,89,Moderate,33.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,22.5,76,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,18.1,68,Moderate,13.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,19.4,70,Moderate,20.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,21.9,75,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,18.3,68,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,16.5,65,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,11.7,56,Moderate,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,10.1,53,Moderate,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,9.5,52,Moderate,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,10.9,54,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,11.4,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,11.3,55,Moderate,11.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,11.9,56,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,12.8,58,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,12.3,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,9.3,51,Moderate,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,8.3,46,Good,7.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,7.5,42,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,8.5,47,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,9.3,51,Moderate,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,14.3,61,Moderate,19.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,15.9,64,Moderate,17.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,13.0,58,Moderate,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,11.2,55,Moderate,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,11.3,55,Moderate,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,10.8,54,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,12.7,58,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,11.5,55,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,10.4,53,Moderate,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,9.4,52,Moderate,8.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,8.5,47,Good,7.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,8.4,47,Good,8.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,8.2,46,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,11.8,56,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,17.4,66,Moderate,22.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,21.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,24.2,79,Moderate,27.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,25.3,81,Moderate,26.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,29.4,89,Moderate,33.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,28.9,88,Moderate,28.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,28.9,88,Moderate,28.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,28.1,86,Moderate,27.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,26.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,24.4,80,Moderate,22.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,29.6,89,Moderate,34.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,28.8,88,Moderate,28.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,22.5,76,Moderate,15.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,16.4,65,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,13.0,58,Moderate,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,12.1,57,Moderate,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,11.0,55,Moderate,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,10.7,54,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,10.8,54,Moderate,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,10.9,54,Moderate,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,10.3,53,Moderate,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,10.3,53,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,10.5,54,Moderate,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,10.3,53,Moderate,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,10.8,54,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,10.3,53,Moderate,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,9.9,52,Moderate,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,9.0,50,Good,7.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,7.2,40,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,7.9,44,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,9.1,51,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,7.8,43,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,7.1,39,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,7.4,41,Good,7.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,9.4,52,Moderate,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,10.4,53,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,9.0,50,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,7.7,43,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,6.7,37,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,12.1,57,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,9.7,52,Moderate,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,10.6,54,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,8.1,45,Good,5.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,7.6,42,Good,7.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,6.5,36,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,6.5,36,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,6.5,36,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,7.3,41,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,6.9,38,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,5.9,33,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,5.0,28,Good,4.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,5.7,32,Good,6.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,6.2,34,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,6.4,36,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,6.3,35,Good,6.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,6.8,38,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,8.2,46,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,12.4,57,Moderate,15.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,14.3,61,Moderate,16.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,13.0,58,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,12.4,57,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,12.6,58,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,11.9,56,Moderate,11.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,12.0,56,Moderate,12.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,11.8,56,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,12.6,58,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,13.1,58,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,12.7,58,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,13.6,59,Moderate,15.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,17.9,67,Moderate,21.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,19.5,70,Moderate,21.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,24.5,80,Moderate,29.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,27.8,86,Moderate,31.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,27.0,84,Moderate,26.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,21.2,74,Moderate,15.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,18.1,68,Moderate,15.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,13.9,60,Moderate,9.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,11.3,55,Moderate,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,10.8,54,Moderate,10.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,14.3,61,Moderate,17.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,18.0,68,Moderate,21.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,21.0,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,16.1,64,Moderate,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,13.6,59,Moderate,11.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,12.9,58,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,12.1,57,Moderate,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,10.7,54,Moderate,9.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,9.5,52,Moderate,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,8.4,47,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,7.9,44,Good,7.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,10.4,53,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,11.1,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,11.9,56,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,11.7,56,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,11.2,55,Moderate,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,10.4,53,Moderate,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,9.6,52,Moderate,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,9.2,51,Moderate,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 02:00 AM,2024,06,09,02,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 03:00 AM,2024,06,09,03,8.5,47,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 04:00 AM,2024,06,09,04,8.9,49,Good,9.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 05:00 AM,2024,06,09,05,9.9,52,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 06:00 AM,2024,06,09,06,12.7,58,Moderate,15.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 07:00 AM,2024,06,09,07,16.1,64,Moderate,19.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 08:00 AM,2024,06,09,08,17.1,66,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 09:00 AM,2024,06,09,09,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-06-09 10:00 AM,2024,06,09,10,15.3,63,Moderate,14.6,UG/M3,1 Hr,Valid
