Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,15.7,59,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,17.1,62,Moderate,18.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,14.9,57,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,15.1,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Lome,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,13.8,55,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,13.4,54,Moderate,12.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,12.6,52,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,12.8,52,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,13.0,53,Moderate,13.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,12.9,53,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,15.4,58,Moderate,19.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,14.2,55,Moderate,12.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,13.2,53,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,12.4,52,Moderate,11.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,12.1,51,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,11.8,49,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,12.6,52,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,10.2,43,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,11.7,49,Good,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,13.7,54,Moderate,16.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,15.5,58,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,14.0,55,Moderate,12.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,14.8,57,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,17.0,61,Moderate,19.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,16.2,60,Moderate,15.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,15.4,58,Moderate,14.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,13.4,54,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,12.9,53,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,17.5,62,Moderate,16.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,19.9,67,Moderate,22.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,24.4,77,Moderate,28.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,20.4,68,Moderate,16.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,19.6,67,Moderate,18.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,25.6,79,Moderate,31.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,23.7,75,Moderate,21.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,20.6,69,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,20.3,68,Moderate,19.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,17.3,62,Moderate,14.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,16.0,59,Moderate,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,13.9,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,13.6,54,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,15.1,57,Moderate,16.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,18.7,65,Moderate,22.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,20.0,68,Moderate,21.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,17.8,63,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,15.6,58,Moderate,13.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,59.6,153,Unhealthy,103.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,36.7,104,Unhealthy for Sensitive Groups,13.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,23.3,75,Moderate,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,16.7,61,Moderate,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,13.8,55,Moderate,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,12.4,52,Moderate,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,12.5,52,Moderate,12.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,13.2,53,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,14.9,57,Moderate,16.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,16.2,60,Moderate,17.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,14.6,56,Moderate,13.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,14.2,55,Moderate,13.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,15.8,59,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,15.3,58,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,13.7,54,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,12.2,51,Moderate,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,11.9,50,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,11.1,46,Good,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,13.1,53,Moderate,15.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,18.0,63,Moderate,22.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,17.0,61,Moderate,16.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,15.8,59,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,13.8,55,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,12.7,52,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,15.4,58,Moderate,18.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,14.1,55,Moderate,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,12.2,51,Moderate,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,10.9,45,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,10.8,45,Good,10.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,11.2,47,Good,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,10.7,45,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,20.5,69,Moderate,30.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,17.4,62,Moderate,14.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,15.1,57,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,30.2,89,Moderate,45.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,33.4,96,Moderate,36.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,33.9,97,Moderate,34.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,28.0,84,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,20.2,68,Moderate,17.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,17.5,62,Moderate,14.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,19.0,66,Moderate,20.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,23.6,75,Moderate,28.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,22.1,72,Moderate,20.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,22.1,72,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,18.1,64,Moderate,14.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,15.3,58,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,13.2,53,Moderate,11.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,11.9,50,Good,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,10.3,43,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,9.9,41,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,9.3,39,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,11.8,49,Good,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,26.3,81,Moderate,40.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,22.8,74,Moderate,19.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,18.2,64,Moderate,13.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,15.1,57,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 09:00 PM,2024,04,06,21,13.6,54,Moderate,12.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,16.2,60,Moderate,18.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,18.7,65,Moderate,21.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,15.0,57,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,13.7,54,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,19.1,66,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,18.8,65,Moderate,18.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,18.2,64,Moderate,17.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,20.2,68,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,21.0,70,Moderate,21.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,22.7,73,Moderate,24.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,21.8,71,Moderate,20.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,18.3,64,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,15.6,58,Moderate,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,16.6,60,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,28.2,85,Moderate,39.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,27.3,83,Moderate,26.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,20.6,69,Moderate,13.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,16.9,61,Moderate,13.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,23.4,75,Moderate,29.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,21.4,71,Moderate,19.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 07:00 PM,2024,04,07,19,18.9,65,Moderate,16.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,15.3,58,Moderate,11.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,13.5,54,Moderate,11.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,12.3,51,Moderate,11.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,12.1,51,Moderate,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,11.5,48,Good,10.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,10.8,45,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 03:00 AM,2024,04,08,03,10.2,43,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 04:00 AM,2024,04,08,04,8.2,34,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 05:00 AM,2024,04,08,05,10.4,43,Good,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 06:00 AM,2024,04,08,06,10.5,44,Good,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 07:00 AM,2024,04,08,07,12.5,52,Moderate,14.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 08:00 AM,2024,04,08,08,14.9,57,Moderate,17.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 09:00 AM,2024,04,08,09,16.0,59,Moderate,17.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 10:00 AM,2024,04,08,10,25.0,78,Moderate,34.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 11:00 AM,2024,04,08,11,23.6,75,Moderate,22.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 12:00 PM,2024,04,08,12,16.0,59,Moderate,8.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 01:00 PM,2024,04,08,13,13.9,55,Moderate,11.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 02:00 PM,2024,04,08,14,11.7,49,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 03:00 PM,2024,04,08,15,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 04:00 PM,2024,04,08,16,10.9,45,Good,10.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 05:00 PM,2024,04,08,17,10.0,42,Good,9.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 06:00 PM,2024,04,08,18,9.1,38,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 07:00 PM,2024,04,08,19,11.9,50,Good,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 08:00 PM,2024,04,08,20,24.5,77,Moderate,37.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 09:00 PM,2024,04,08,21,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 10:00 PM,2024,04,08,22,43.9,122,Unhealthy for Sensitive Groups,56.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-08 11:00 PM,2024,04,08,23,50.7,138,Unhealthy for Sensitive Groups,57.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 12:00 AM,2024,04,09,00,58.2,152,Unhealthy,65.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 01:00 AM,2024,04,09,01,60.3,153,Unhealthy,62.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 02:00 AM,2024,04,09,02,52.6,143,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 03:00 AM,2024,04,09,03,35.3,100,Moderate,17.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 04:00 AM,2024,04,09,04,24.8,78,Moderate,14.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 05:00 AM,2024,04,09,05,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 06:00 AM,2024,04,09,06,22.1,72,Moderate,23.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 07:00 AM,2024,04,09,07,33.3,96,Moderate,44.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 08:00 AM,2024,04,09,08,43.2,120,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-04-09 09:00 AM,2024,04,09,09,25.9,80,Moderate,8.5,UG/M3,1 Hr,Valid
