Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,106.5,177,Unhealthy,100.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,100.8,174,Unhealthy,92.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,99.3,174,Unhealthy,94.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,99.7,174,Unhealthy,95.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,99.1,174,Unhealthy,96.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,100.6,174,Unhealthy,106.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,100.3,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,100.6,174,Unhealthy,102.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,101.3,175,Unhealthy,105.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,100.5,174,Unhealthy,97.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,100.7,174,Unhealthy,103.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,101.1,175,Unhealthy,104.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,101.6,175,Unhealthy,103.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,101.6,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,99.4,174,Unhealthy,87.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,99.2,174,Unhealthy,97.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,105.8,177,Unhealthy,124.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,100.7,174,Unhealthy,88.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,97.9,173,Unhealthy,91.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,96.0,172,Unhealthy,91.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,90.5,169,Unhealthy,81.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,82.6,165,Unhealthy,73.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,78.5,163,Unhealthy,72.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,76.7,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
