Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,165.4,241,Very Unhealthy,205.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,166.2,241,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,137.6,213,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,120.3,196,Unhealthy,103.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,112.7,191,Unhealthy,105.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,110.6,190,Unhealthy,108.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,124.1,199,Unhealthy,137.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,133.4,209,Very Unhealthy,142.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,114.2,192,Unhealthy,95.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,91.3,176,Unhealthy,68.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,76.6,166,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,71.1,162,Unhealthy,65.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,68.0,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,68.4,160,Unhealthy,68.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,69.5,161,Unhealthy,70.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,70.1,161,Unhealthy,70.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,71.7,162,Unhealthy,73.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,75.2,165,Unhealthy,78.6,UG/M3,1 Hr,Valid
