Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,39.5,111,Unhealthy for Sensitive Groups,23.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,36.5,103,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,44.3,123,Unhealthy for Sensitive Groups,52.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,44.9,124,Unhealthy for Sensitive Groups,45.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,41.2,115,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,48.7,134,Unhealthy for Sensitive Groups,56.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,37.9,107,Unhealthy for Sensitive Groups,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,35.8,102,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,39.8,112,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,44.6,123,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,37.5,106,Unhealthy for Sensitive Groups,30.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,39.2,110,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,43.4,120,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,45.3,125,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,45.6,126,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,41.5,116,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,42.3,118,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,48.2,132,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,40.7,114,Unhealthy for Sensitive Groups,31.6,UG/M3,1 Hr,Valid
