Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,17.3,62,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,16.4,60,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,17.6,63,Moderate,19.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,16.6,60,Moderate,15.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,17.2,62,Moderate,18.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,28.8,86,Moderate,40.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,25.8,80,Moderate,22.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,20.2,68,Moderate,16.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,17.9,63,Moderate,15.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,16.0,59,Moderate,14.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,13.5,54,Moderate,12.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,14.4,56,Moderate,15.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,15.6,58,Moderate,16.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,15.9,59,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,14.2,55,Moderate,12.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,14.8,57,Moderate,15.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,13.9,55,Moderate,11.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,16.7,61,Moderate,19.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,16.6,60,Moderate,16.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,15.5,58,Moderate,13.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,15.7,59,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,15.2,58,Moderate,14.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,14.5,56,Moderate,13.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,15.6,58,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,13.7,54,Moderate,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,14.7,56,Moderate,16.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,14.0,55,Moderate,13.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,16.4,60,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,15.1,57,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,17.6,63,Moderate,16.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,17.7,63,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,15.8,59,Moderate,13.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,15.4,58,Moderate,15.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,15.0,57,Moderate,14.6,UG/M3,1 Hr,Valid
