Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,42.5,118,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,45.0,124,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,46.3,128,Unhealthy for Sensitive Groups,49.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,48.4,133,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,49.8,136,Unhealthy for Sensitive Groups,52.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,49.7,136,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,53.1,144,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,48.0,132,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,49.3,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,51.4,140,Unhealthy for Sensitive Groups,55.8,UG/M3,1 Hr,Valid
