Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,58.7,153,Unhealthy,60.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,58.6,153,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,58.7,153,Unhealthy,58.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,58.7,153,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,58.0,152,Unhealthy,54.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,56.9,152,Unhealthy,51.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,57.3,152,Unhealthy,59.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,57.2,152,Unhealthy,57.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,56.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,56.5,152,Unhealthy,55.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,56.5,152,Unhealthy,56.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,57.0,152,Unhealthy,59.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,57.1,152,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,58.8,153,Unhealthy,64.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,60.2,153,Unhealthy,64.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,62.5,155,Unhealthy,68.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,59.2,153,Unhealthy,49.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,56.6,152,Unhealthy,49.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,56.8,152,Unhealthy,57.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,56.3,151,Unhealthy,55.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,56.0,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,56.0,151,Unhealthy,56.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,55.3,150,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,54.0,147,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,54.4,148,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,54.8,149,Unhealthy for Sensitive Groups,56.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,54.9,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,55.3,150,Unhealthy for Sensitive Groups,56.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,56.1,151,Unhealthy,58.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,55.3,150,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,55.5,151,Unhealthy,56.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,55.2,150,Unhealthy for Sensitive Groups,51.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,55.5,151,Unhealthy,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,55.7,151,Unhealthy,56.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,56.4,151,Unhealthy,59.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,55.9,151,Unhealthy,53.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,55.9,151,Unhealthy,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,56.2,151,Unhealthy,57.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,56.2,151,Unhealthy,56.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,56.4,151,Unhealthy,56.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,56.5,152,Unhealthy,57.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,56.4,151,Unhealthy,55.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,56.9,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,57.1,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,57.4,152,Unhealthy,59.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,57.6,152,Unhealthy,58.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,57.0,152,Unhealthy,54.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,57.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,56.7,152,Unhealthy,53.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,55.7,151,Unhealthy,54.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,54.7,148,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,54.9,149,Unhealthy for Sensitive Groups,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,55.0,149,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,54.8,149,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,54.1,147,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,54.4,148,Unhealthy for Sensitive Groups,56.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,53.7,146,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,55.1,149,Unhealthy for Sensitive Groups,61.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,55.8,151,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,55.6,151,Unhealthy,54.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,58.4,152,Unhealthy,66.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,65.0,156,Unhealthy,75.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,63.2,155,Unhealthy,59.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,61.4,154,Unhealthy,57.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,59.7,153,Unhealthy,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,58.3,152,Unhealthy,55.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,58.3,152,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,57.8,152,Unhealthy,56.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,57.9,152,Unhealthy,57.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,57.8,152,Unhealthy,57.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,58.1,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,59.2,153,Unhealthy,62.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,58.7,153,Unhealthy,60.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,59.2,153,Unhealthy,62.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,59.5,153,Unhealthy,61.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,59.6,153,Unhealthy,58.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,59.2,153,Unhealthy,56.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,59.3,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,58.8,153,Unhealthy,55.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,59.2,153,Unhealthy,60.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,59.5,153,Unhealthy,61.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,57.4,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,60.1,153,Unhealthy,68.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,61.0,154,Unhealthy,63.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,61.9,154,Unhealthy,64.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,60.5,154,Unhealthy,56.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,57.8,152,Unhealthy,52.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,57.9,152,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,57.7,152,Unhealthy,57.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,57.0,152,Unhealthy,55.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,57.2,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,57.8,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,57.4,152,Unhealthy,56.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,57.0,152,Unhealthy,56.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,56.9,152,Unhealthy,55.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,57.1,152,Unhealthy,58.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,57.4,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,56.9,152,Unhealthy,53.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,57.2,152,Unhealthy,59.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,57.5,152,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,58.7,153,Unhealthy,63.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,59.9,153,Unhealthy,64.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,62.2,154,Unhealthy,68.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,61.4,154,Unhealthy,58.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,61.5,154,Unhealthy,61.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,61.7,154,Unhealthy,62.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,61.4,154,Unhealthy,59.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,60.8,154,Unhealthy,58.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,60.2,153,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,60.0,153,Unhealthy,57.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,59.7,153,Unhealthy,58.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,59.5,153,Unhealthy,58.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,59.3,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,59.3,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,59.3,153,Unhealthy,59.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,58.7,153,Unhealthy,55.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,58.7,153,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,58.4,152,Unhealthy,57.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,58.4,152,Unhealthy,58.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,58.1,152,Unhealthy,55.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,57.9,152,Unhealthy,56.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,58.1,152,Unhealthy,59.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,58.3,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,58.5,153,Unhealthy,60.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,58.5,153,Unhealthy,58.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,57.8,152,Unhealthy,54.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,58.1,152,Unhealthy,60.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,58.7,153,Unhealthy,61.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,58.9,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,59.4,153,Unhealthy,61.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,59.4,153,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,59.0,153,Unhealthy,55.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,59.3,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,59.3,153,Unhealthy,59.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,58.7,153,Unhealthy,55.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,58.5,153,Unhealthy,58.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,58.7,153,Unhealthy,59.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,58.7,153,Unhealthy,57.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,58.7,153,Unhealthy,58.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 09:00 PM,2021,08,08,21,58.6,153,Unhealthy,58.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-08-08 10:00 PM,2021,08,08,22,58.1,152,Unhealthy,55.6,UG/M3,1 Hr,Valid
