Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,27.8,84,Moderate,27.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,28.4,85,Moderate,31.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,29.7,88,Moderate,33.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,33.3,96,Moderate,39.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,38.0,107,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,39.8,112,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,41.4,116,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,48.4,133,Unhealthy for Sensitive Groups,54.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,58.3,152,Unhealthy,68.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,59.1,153,Unhealthy,59.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,58.0,152,Unhealthy,56.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,48.3,133,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,43.3,120,Unhealthy for Sensitive Groups,38.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,39.5,111,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,35.0,99,Moderate,31.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,32.2,93,Moderate,29.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,30.8,90,Moderate,30.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,29.8,88,Moderate,28.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,29.4,87,Moderate,28.9,UG/M3,1 Hr,Valid
