Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,57.6,152,Unhealthy,55.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,57.6,152,Unhealthy,58.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,57.6,152,Unhealthy,57.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,61.4,154,Unhealthy,71.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,59.1,153,Unhealthy,52.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,58.1,152,Unhealthy,55.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,60.2,153,Unhealthy,65.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,64.1,155,Unhealthy,73.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,63.1,155,Unhealthy,60.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,65.5,156,Unhealthy,71.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,69.2,158,Unhealthy,76.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,70.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,68.2,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,66.7,157,Unhealthy,63.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,64.3,156,Unhealthy,59.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,62.4,155,Unhealthy,58.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,59.4,153,Unhealthy,52.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,58.4,152,Unhealthy,56.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,57.1,152,Unhealthy,54.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,55.6,151,Unhealthy,52.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,51.7,141,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,47.8,131,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,46.2,127,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
