Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,53.1,144,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,57.8,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,56.1,151,Unhealthy,53.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,60.4,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,59.9,153,Unhealthy,62.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,58.6,153,Unhealthy,54.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,53.9,146,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,51.2,140,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,55.3,150,Unhealthy for Sensitive Groups,62.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,56.8,152,Unhealthy,59.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,57.7,152,Unhealthy,59.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,58.0,152,Unhealthy,58.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,59.1,153,Unhealthy,61.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,62.3,155,Unhealthy,67.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,63.1,155,Unhealthy,64.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,59.6,153,Unhealthy,53.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,60.5,154,Unhealthy,62.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,62.0,154,Unhealthy,64.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,41.8,117,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,46.6,128,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
