Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,5.8,32,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,7.4,41,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,8.2,46,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,17.1,66,Moderate,25.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,12.5,57,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,10.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,14.9,62,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,20.9,73,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.4,65,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,9.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,3.7,21,Good,2.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,5.6,31,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,12.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,15.3,63,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
