Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,8.5,47,Good,11.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,17.2,66,Moderate,26.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,29.1,88,Moderate,41.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,29.2,88,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,46.1,127,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,34.5,98,Moderate,22.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,25.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,16.3,64,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,12.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,15.5,63,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,24.5,80,Moderate,31.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,31.7,93,Moderate,39.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,30.8,91,Moderate,30.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,22.9,77,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,17.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
