Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Antananarivo,PM2.5 - Principal,2025-01-01 01:00 AM,2025,01,01,01,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 02:00 AM,2025,01,01,02,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 03:00 AM,2025,01,01,03,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 04:00 AM,2025,01,01,04,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 05:00 AM,2025,01,01,05,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 06:00 AM,2025,01,01,06,8.6,48,Good,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 07:00 AM,2025,01,01,07,13.8,60,Moderate,19.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 08:00 AM,2025,01,01,08,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 09:00 AM,2025,01,01,09,14.9,62,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 10:00 AM,2025,01,01,10,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 11:00 AM,2025,01,01,11,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 12:00 PM,2025,01,01,12,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 01:00 PM,2025,01,01,13,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 02:00 PM,2025,01,01,14,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 03:00 PM,2025,01,01,15,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 04:00 PM,2025,01,01,16,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 05:00 PM,2025,01,01,17,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 06:00 PM,2025,01,01,18,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 07:00 PM,2025,01,01,19,15.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 08:00 PM,2025,01,01,20,26.6,84,Moderate,38.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 09:00 PM,2025,01,01,21,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 10:00 PM,2025,01,01,22,19.6,71,Moderate,14.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-01 11:00 PM,2025,01,01,23,15.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 12:00 AM,2025,01,02,00,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 01:00 AM,2025,01,02,01,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 02:00 AM,2025,01,02,02,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 03:00 AM,2025,01,02,03,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 04:00 AM,2025,01,02,04,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 05:00 AM,2025,01,02,05,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 06:00 AM,2025,01,02,06,13.8,60,Moderate,20.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 07:00 AM,2025,01,02,07,24.4,80,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 08:00 AM,2025,01,02,08,29.7,89,Moderate,35.0,UG/M3,1 Hr,Valid
Antananarivo,PM2.5 - Principal,2025-01-02 09:00 AM,2025,01,02,09,26.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
