Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,13.2,53,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,23.1,74,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,31.0,91,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,35.0,99,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,32.0,93,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,25.8,80,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,37.4,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,30.1,89,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,29.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,34.9,99,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,48.7,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,52.8,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,22.6,73,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,14.3,56,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,5.9,25,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
