Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,55.6,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,70.3,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,50.1,137,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,38.5,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,31.2,91,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,47.6,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,49.7,136,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,-999.0,-999,N/A,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,93.7,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,92.2,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,91.5,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,100.0,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,107.1,178,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,100.0,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,94.5,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,67.4,157,Unhealthy,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,57.7,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,48.3,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,35.3,100,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,24.0,76,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
