Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,130.5,190,Unhealthy,135.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,121.6,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,80.7,164,Unhealthy,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,75.8,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,55.9,151,Unhealthy,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,39.9,112,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,28.4,85,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,20.5,69,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,8.7,36,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,11.3,47,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,20.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,30.2,89,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,38.0,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,49.5,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,34.2,97,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,21.6,71,Moderate,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,14.3,56,Moderate,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
