Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,52.4,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,58.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,61.3,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,62.1,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,66.6,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,67.3,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,61.6,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,54.2,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,53.4,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,53.0,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,47.3,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,28.3,85,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,41.4,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,24.1,76,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,16.0,59,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,7.7,32,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,9.3,39,Good,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,18.1,64,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,25.5,79,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,24.2,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,31.1,91,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,39.5,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,38.0,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,45.7,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,51.3,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,47.1,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,34.8,99,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,24.8,78,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,16.4,60,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,19.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,14.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,5.8,24,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,3.9,16,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
