Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,23.8,76,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,34.9,99,Moderate,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,24.9,78,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,37.5,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,48.2,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,43.9,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,60.1,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,72.5,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,86.2,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,93.6,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,72.8,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,51.4,140,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,38.2,108,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,32.0,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Shenyang,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,34.6,98,Moderate,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,26.2,81,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,28.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,24.7,77,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,14.8,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
