Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,47.4,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,57.1,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,52.0,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,46.6,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,53.1,144,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,59.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,76.3,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,77.1,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,73.5,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,60.2,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,65.1,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,53.0,144,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,43.0,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,49.0,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,50.6,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,62.3,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,51.6,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,55.3,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,51.1,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,48.7,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,59.3,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,60.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,71.1,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,62.7,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,53.9,146,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,40.9,114,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,30.4,89,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,26.0,80,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,33.6,96,Moderate,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,46.6,128,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,49.3,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,47.4,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,32.9,95,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,38.7,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,54.8,149,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,59.9,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,54.4,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,46.2,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,38.0,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,32.5,94,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,29.3,87,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,34.9,99,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,29.0,87,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,33.7,96,Moderate,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,48.7,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,49.8,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,66.4,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,86.8,167,Unhealthy,107.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,77.9,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,71.9,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,53.4,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,44.7,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,35.3,100,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,37.5,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,40.4,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
