Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,28.5,85,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
