Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,53.6,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,47.8,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,35.7,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,48.6,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,46.3,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,36.6,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,22.3,72,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,13.6,54,Moderate,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,45.1,125,Unhealthy for Sensitive Groups,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,78.0,163,Unhealthy,111.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,77.5,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,57.7,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,47.8,131,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,30.4,89,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,21.2,70,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,21.0,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
