Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-10-28 09:00 PM,2022,10,28,21,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-28 10:00 PM,2022,10,28,22,48.3,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-28 11:00 PM,2022,10,28,23,55.9,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 12:00 AM,2022,10,29,00,69.4,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 01:00 AM,2022,10,29,01,86.2,167,Unhealthy,102.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 02:00 AM,2022,10,29,02,97.7,173,Unhealthy,109.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 03:00 AM,2022,10,29,03,94.3,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 04:00 AM,2022,10,29,04,89.1,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 05:00 AM,2022,10,29,05,78.0,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 06:00 AM,2022,10,29,06,64.5,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 07:00 AM,2022,10,29,07,57.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 08:00 AM,2022,10,29,08,50.8,139,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 09:00 AM,2022,10,29,09,41.4,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 10:00 AM,2022,10,29,10,34.2,97,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 11:00 AM,2022,10,29,11,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 12:00 PM,2022,10,29,12,24.0,76,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 01:00 PM,2022,10,29,13,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 02:00 PM,2022,10,29,14,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 03:00 PM,2022,10,29,15,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 04:00 PM,2022,10,29,16,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 05:00 PM,2022,10,29,17,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 06:00 PM,2022,10,29,18,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 07:00 PM,2022,10,29,19,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 08:00 PM,2022,10,29,20,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-10-29 09:00 PM,2022,10,29,21,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
