Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,22.0,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
