Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2022-11-01 01:00 AM,2022,11,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 02:00 AM,2022,11,01,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 03:00 AM,2022,11,01,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 04:00 AM,2022,11,01,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 05:00 AM,2022,11,01,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 06:00 AM,2022,11,01,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 07:00 AM,2022,11,01,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 08:00 AM,2022,11,01,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 09:00 AM,2022,11,01,09,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 10:00 AM,2022,11,01,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 11:00 AM,2022,11,01,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 12:00 PM,2022,11,01,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 01:00 PM,2022,11,01,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 02:00 PM,2022,11,01,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 03:00 PM,2022,11,01,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 04:00 PM,2022,11,01,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 05:00 PM,2022,11,01,17,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 06:00 PM,2022,11,01,18,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 07:00 PM,2022,11,01,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 08:00 PM,2022,11,01,20,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 09:00 PM,2022,11,01,21,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 10:00 PM,2022,11,01,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-01 11:00 PM,2022,11,01,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 12:00 AM,2022,11,02,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 01:00 AM,2022,11,02,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 02:00 AM,2022,11,02,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 03:00 AM,2022,11,02,03,21.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 04:00 AM,2022,11,02,04,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 05:00 AM,2022,11,02,05,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 06:00 AM,2022,11,02,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 07:00 AM,2022,11,02,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 08:00 AM,2022,11,02,08,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 09:00 AM,2022,11,02,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 10:00 AM,2022,11,02,10,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 11:00 AM,2022,11,02,11,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 12:00 PM,2022,11,02,12,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 01:00 PM,2022,11,02,13,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 02:00 PM,2022,11,02,14,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 03:00 PM,2022,11,02,15,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 04:00 PM,2022,11,02,16,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 05:00 PM,2022,11,02,17,11.0,10,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 06:00 PM,2022,11,02,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 07:00 PM,2022,11,02,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 08:00 PM,2022,11,02,20,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 09:00 PM,2022,11,02,21,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 10:00 PM,2022,11,02,22,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-02 11:00 PM,2022,11,02,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-03 12:00 AM,2022,11,03,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-03 01:00 AM,2022,11,03,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-03 02:00 AM,2022,11,03,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-03 03:00 AM,2022,11,03,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-03 04:00 AM,2022,11,03,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2022-11-03 05:00 AM,2022,11,03,05,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2022-11-07 05:00 AM,2022,11,07,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 06:00 AM,2022,11,07,06,27.0,25,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 07:00 AM,2022,11,07,07,28.0,26,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 08:00 AM,2022,11,07,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 09:00 AM,2022,11,07,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 10:00 AM,2022,11,07,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2022-11-07 11:00 AM,2022,11,07,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
