Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,27.2,83,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,21.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,25.9,80,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
