Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,35.7,101,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
