Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2022-12-01 01:00 AM,2022,12,01,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-01 02:00 AM,2022,12,01,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-01 03:00 AM,2022,12,01,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-01 04:00 AM,2022,12,01,04,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2022-12-01 05:00 AM,2022,12,01,05,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2022-12-05 05:00 AM,2022,12,05,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 06:00 AM,2022,12,05,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 07:00 AM,2022,12,05,07,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 08:00 AM,2022,12,05,08,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 09:00 AM,2022,12,05,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 10:00 AM,2022,12,05,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 11:00 AM,2022,12,05,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 12:00 PM,2022,12,05,12,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 01:00 PM,2022,12,05,13,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 02:00 PM,2022,12,05,14,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 03:00 PM,2022,12,05,15,14.0,13,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 04:00 PM,2022,12,05,16,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 05:00 PM,2022,12,05,17,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 06:00 PM,2022,12,05,18,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 07:00 PM,2022,12,05,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 08:00 PM,2022,12,05,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 09:00 PM,2022,12,05,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 10:00 PM,2022,12,05,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-05 11:00 PM,2022,12,05,23,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 12:00 AM,2022,12,06,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 01:00 AM,2022,12,06,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 02:00 AM,2022,12,06,02,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 03:00 AM,2022,12,06,03,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 04:00 AM,2022,12,06,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 05:00 AM,2022,12,06,05,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 06:00 AM,2022,12,06,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 07:00 AM,2022,12,06,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 08:00 AM,2022,12,06,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 09:00 AM,2022,12,06,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 10:00 AM,2022,12,06,10,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 11:00 AM,2022,12,06,11,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 12:00 PM,2022,12,06,12,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 01:00 PM,2022,12,06,13,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 02:00 PM,2022,12,06,14,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 03:00 PM,2022,12,06,15,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 04:00 PM,2022,12,06,16,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 05:00 PM,2022,12,06,17,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 06:00 PM,2022,12,06,18,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 07:00 PM,2022,12,06,19,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 08:00 PM,2022,12,06,20,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 09:00 PM,2022,12,06,21,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 10:00 PM,2022,12,06,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-06 11:00 PM,2022,12,06,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-07 12:00 AM,2022,12,07,00,6.0,6,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-07 01:00 AM,2022,12,07,01,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2022-12-07 02:00 AM,2022,12,07,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
