Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,9.3,39,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,15.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
