Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,33.3,96,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,30.5,90,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,38.7,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,41.3,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,49.0,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,44.5,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,44.2,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,49.2,135,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,48.7,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,57.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,62.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,60.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,62.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,61.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,60.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,53.1,144,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,42.3,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,36.5,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,48.8,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,56.9,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,66.4,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,66.7,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,59.9,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 03:00 AM,2020,09,04,03,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,57.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,60.3,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,60.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
