Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Guangzhou,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,33.9,97,Moderate,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,35.4,100,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,33.8,97,Moderate,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,51.1,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,48.5,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,46.7,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,41.9,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,43.3,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,42.4,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
