Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
