Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,20.4,72,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,23.1,77,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,25.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,28.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,34.2,98,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,33.6,97,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,28.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,23.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,24.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,25.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,24.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,22.2,75,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,19.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
