Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2025-01-02 10:00 PM,2025,01,02,22,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-02 11:00 PM,2025,01,02,23,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 12:00 AM,2025,01,03,00,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 01:00 AM,2025,01,03,01,26.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 02:00 AM,2025,01,03,02,30.0,90,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 03:00 AM,2025,01,03,03,32.6,95,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 04:00 AM,2025,01,03,04,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 05:00 AM,2025,01,03,05,33.6,97,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 06:00 AM,2025,01,03,06,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 07:00 AM,2025,01,03,07,43.9,122,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 08:00 AM,2025,01,03,08,45.4,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 09:00 AM,2025,01,03,09,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 10:00 AM,2025,01,03,10,39.6,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 11:00 AM,2025,01,03,11,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 12:00 PM,2025,01,03,12,34.2,98,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 01:00 PM,2025,01,03,13,29.9,90,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 02:00 PM,2025,01,03,14,54.9,149,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 03:00 PM,2025,01,03,15,41.4,116,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 04:00 PM,2025,01,03,16,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 05:00 PM,2025,01,03,17,30.6,91,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 06:00 PM,2025,01,03,18,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 07:00 PM,2025,01,03,19,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 08:00 PM,2025,01,03,20,28.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 09:00 PM,2025,01,03,21,30.4,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 10:00 PM,2025,01,03,22,30.2,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-03 11:00 PM,2025,01,03,23,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 12:00 AM,2025,01,04,00,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 01:00 AM,2025,01,04,01,32.1,94,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 02:00 AM,2025,01,04,02,31.3,92,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 03:00 AM,2025,01,04,03,29.9,90,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 04:00 AM,2025,01,04,04,30.2,90,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 05:00 AM,2025,01,04,05,30.7,91,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 06:00 AM,2025,01,04,06,31.8,93,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 07:00 AM,2025,01,04,07,32.6,95,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 08:00 AM,2025,01,04,08,33.7,97,Moderate,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 09:00 AM,2025,01,04,09,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 10:00 AM,2025,01,04,10,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 11:00 AM,2025,01,04,11,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 12:00 PM,2025,01,04,12,32.3,94,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 01:00 PM,2025,01,04,13,28.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 02:00 PM,2025,01,04,14,28.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 03:00 PM,2025,01,04,15,32.2,94,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 04:00 PM,2025,01,04,16,31.3,92,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 05:00 PM,2025,01,04,17,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 06:00 PM,2025,01,04,18,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 07:00 PM,2025,01,04,19,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 08:00 PM,2025,01,04,20,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 09:00 PM,2025,01,04,21,46.4,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 10:00 PM,2025,01,04,22,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-04 11:00 PM,2025,01,04,23,50.3,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 12:00 AM,2025,01,05,00,53.6,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 01:00 AM,2025,01,05,01,57.8,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 02:00 AM,2025,01,05,02,56.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 03:00 AM,2025,01,05,03,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 04:00 AM,2025,01,05,04,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 05:00 AM,2025,01,05,05,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 06:00 AM,2025,01,05,06,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 07:00 AM,2025,01,05,07,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 08:00 AM,2025,01,05,08,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 09:00 AM,2025,01,05,09,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 10:00 AM,2025,01,05,10,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 11:00 AM,2025,01,05,11,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 12:00 PM,2025,01,05,12,58.3,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 01:00 PM,2025,01,05,13,52.9,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 02:00 PM,2025,01,05,14,49.1,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 03:00 PM,2025,01,05,15,45.2,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 04:00 PM,2025,01,05,16,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 05:00 PM,2025,01,05,17,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 06:00 PM,2025,01,05,18,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 07:00 PM,2025,01,05,19,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 08:00 PM,2025,01,05,20,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 09:00 PM,2025,01,05,21,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 10:00 PM,2025,01,05,22,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-05 11:00 PM,2025,01,05,23,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 12:00 AM,2025,01,06,00,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 01:00 AM,2025,01,06,01,42.4,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 02:00 AM,2025,01,06,02,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 03:00 AM,2025,01,06,03,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 04:00 AM,2025,01,06,04,36.6,104,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 05:00 AM,2025,01,06,05,32.5,95,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 06:00 AM,2025,01,06,06,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 07:00 AM,2025,01,06,07,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 08:00 AM,2025,01,06,08,44.0,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 09:00 AM,2025,01,06,09,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 10:00 AM,2025,01,06,10,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 11:00 AM,2025,01,06,11,47.6,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 12:00 PM,2025,01,06,12,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 01:00 PM,2025,01,06,13,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 02:00 PM,2025,01,06,14,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 03:00 PM,2025,01,06,15,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 04:00 PM,2025,01,06,16,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 05:00 PM,2025,01,06,17,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 06:00 PM,2025,01,06,18,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 07:00 PM,2025,01,06,19,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 08:00 PM,2025,01,06,20,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 09:00 PM,2025,01,06,21,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 10:00 PM,2025,01,06,22,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-06 11:00 PM,2025,01,06,23,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 12:00 AM,2025,01,07,00,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 01:00 AM,2025,01,07,01,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 02:00 AM,2025,01,07,02,43.2,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 03:00 AM,2025,01,07,03,51.1,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 04:00 AM,2025,01,07,04,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 05:00 AM,2025,01,07,05,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 06:00 AM,2025,01,07,06,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 07:00 AM,2025,01,07,07,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 08:00 AM,2025,01,07,08,57.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 09:00 AM,2025,01,07,09,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 10:00 AM,2025,01,07,10,53.5,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 11:00 AM,2025,01,07,11,51.0,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 12:00 PM,2025,01,07,12,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 01:00 PM,2025,01,07,13,49.1,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 02:00 PM,2025,01,07,14,44.1,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 03:00 PM,2025,01,07,15,41.5,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 04:00 PM,2025,01,07,16,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 05:00 PM,2025,01,07,17,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 06:00 PM,2025,01,07,18,38.7,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 07:00 PM,2025,01,07,19,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,34.4,98,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,30.4,91,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,30.2,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,29.1,88,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,26.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,21.8,75,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,26.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,28.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,39.4,111,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,29.6,89,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,26.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,24.6,80,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
